tiempo,frame_number,periodo_numero,X_avg,P_avg,delta_X,delta_P,producto_incerteza,alpha_real,alpha_imag,alpha_magnitud,alpha_fase,n_promedio,n_varianza,mandel_Q,fano_F,energia_cinetica,energia_potencial,energia_total,pureza,entropia,drive_activo,I_drive_real,I_drive_imag,omega,Sigma_XX,Sigma_XP,Sigma_PP,det_Sigma,traza_Sigma,lambda_1,lambda_2,theta_ellipse,excentricidad,area_elipse
1.5040000000000011,94,0,1.180916307708284,-1.7622249215660961,1.0,1.0,1.0,0.8350339291943072,-1.2460811920153183,1.5,-0.9804012244017023,2.25,2.25,0.0,0.9999999999555556,2.0527183370943165,1.1972816629056833,3.25,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,1.3468362742218655e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
1.5200000000000011,95,0,1.152570757897316,-1.7808932163495956,1.0,1.0,1.0,0.8149905987065105,-1.2592816698499203,1.5,-0.9964012244017023,2.25,2.25,0.0,0.9999999999555556,2.085790324020004,1.1642096759799965,3.2500000000000004,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,2.047970961865637e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
1.5360000000000011,96,0,1.1239301562668451,-1.7991056121956779,1.0,1.0,1.0,0.7947386350763422,-1.2721597784543388,1.5,-1.0124012244017022,2.25,2.25,0.0,0.9999999999555556,2.118390501916992,1.1316094980830074,3.2499999999999996,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,1.4574014245662033e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
1.5520000000000012,97,0,1.095001834654475,-1.81685744683047,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.7742832226958899,-1.2847122211031023,1.4999999999999998,-1.0284012244017025,2.2499999999999996,2.2499999999999996,0.0,0.9999999999555556,2.1504854910516666,1.0995145089483331,3.25,0.4999999999750001,0.9547712524422193,0,0.0,0.0,1.0,0.9999999999999999,-5.459308728641064e-19,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
1.5680000000000012,98,0,1.0657931985525526,-1.834144175881253,1.0,1.0,1.0,0.7536295980390103,-1.2969357844394456,1.5000000000000002,-1.0444012244017025,2.250000000000001,2.250000000000001,0.0,0.9999999999555556,2.1820424289595604,1.0679575710404405,3.250000000000001,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,-2.148778173245888e-19,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
1.5840000000000012,99,0,1.0363117252124028,-1.8509613740397972,1.0,1.0,1.0,0.73278304832082,-1.3088273392979102,1.5,-1.0604012244017023,2.25,2.25,0.0,0.9999999999555556,2.213029004093647,1.0369709959063533,3.25,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,9.162990452705252e-20,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
1.6000000000000012,100,0,1.006564961730194,-1.8673047361952182,1.0,1.0,1.0,0.7117489101441977,-1.320383841505396,1.4999999999999998,-1.0764012244017025,2.2499999999999996,2.2499999999999996,0.0,0.9999999999555556,2.243413488908547,1.0065865110914534,3.25,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,-1.2304240277320849e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
1.6160000000000012,101,0,0.9765605231149221,-1.8831700785360599,1.0,1.0,1.0,0.6905325681336436,-1.3316023326604511,1.5,-1.0924012244017023,2.25,2.25,0.0,0.9999999999555556,2.273164772346755,0.9768352276532453,3.25,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,3.0074711776928956e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
1.6320000000000012,102,0,0.94630609033901,-1.898553339621328,1.0,1.0,1.0,0.6691394535568436,-1.3424799408906074,1.5,-1.1084012244017023,2.25,2.25,0.0,0.9999999999555556,2.3022523916936493,0.9477476083063513,3.2500000000000004,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,-2.2758628671246504e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
1.6480000000000012,103,0,0.9158094083720199,-1.9134505814201974,1.0,1.0,1.0,0.6475750429342954,-1.3530138815875636,1.5,-1.1244012244017025,2.25,2.25,0.0,0.9999999999555556,2.3306465637686458,0.9193534362313545,3.25,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,1.5481874929716421e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
1.6640000000000013,104,0,0.8850782841979842,-1.9278579903201254,1.0,1.0,1.0,0.6258448566373489,-1.36320145812003,1.5,-1.1404012244017026,2.25,2.25,0.0,0.9999999999555556,2.358318215420576,0.8916817845794238,3.25,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,1.855602996878941e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
1.6800000000000013,105,0,0.8541205848168605,-1.9417718781031166,1.0,1.0,1.0,0.6039544574750217,-1.3730400625240518,1.5,-1.1564012244017023,2.25,2.25,0.0,0.9999999999555556,2.3852390132960526,0.8647609867039479,3.2500000000000004,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,-5.3567394304954595e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
1.6960000000000013,106,0,0.8229442352306205,-1.9551886828898863,0.9999999999999999,1.0,0.9999999999999999,0.581909449269949,-1.3825271761706328,1.4999999999999998,-1.1724012244017026,2.2499999999999996,2.2499999999999996,0.0,0.9999999999555556,2.4113813928503443,0.8386186071496554,3.2499999999999996,0.4999999999750001,0.9547712524422193,0,0.0,0.0,1.0,0.9999999999999999,-4.121347118694292e-18,1.0,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
1.7120000000000013,107,0,0.7915572164144964,-1.9681049700516826,1.0,1.0,1.0,0.5597154754238379,-1.3916603704104917,1.5,-1.1884012244017026,2.25,2.25,0.0,0.9999999999555556,2.436718586571067,0.813281413428933,3.25,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,-1.330510527950442e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
1.7280000000000013,108,0,0.759967563273891,-1.9805174330895312,1.0,1.0,1.0,0.5373782174727849,-1.4004373071957819,1.5000000000000002,-1.2044012244017026,2.250000000000001,2.250000000000001,0.0,0.9999999999555556,2.461224651385773,0.7887753486142277,3.250000000000001,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,4.7249282769526614e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
1.7440000000000013,109,0,0.7281833625874882,-1.992422894480682,1.0,1.0,1.0,0.5149033936328353,-1.4088557396786192,1.4999999999999998,-1.2204012244017026,2.2499999999999996,2.2499999999999996,0.0,0.9999999999555556,2.4848744952253896,0.7651255047746106,3.25,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,2.6490218584749982e-18,1.0000000000000002,1.0000000000000002,2.0,1.0000000000000002,1.0,0.0,1.4142151909708934e-05,3.141592653589793
1.7600000000000013,110,0,0.696212750937081,-2.0038183064920387,1.0,1.0,1.0,0.49229675733615086,-1.4169135127862642,1.5,-1.2364012244017026,2.25,2.25,0.0,0.9999999999555556,2.507643902716311,0.742356097283689,3.25,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,-3.098842270791983e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
1.7760000000000014,111,0,0.6640639126246518,-2.01470075196036,1.0,1.0,1.0,0.4695640957581622,-1.424608563772807,1.5000000000000002,-1.2524012244017024,2.250000000000001,2.250000000000001,0.0,0.9999999999555556,2.5295095599748203,0.7204904400251806,3.250000000000001,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,-1.04123664583843e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
1.7920000000000014,112,0,0.6317450775772335,-2.0250674450390376,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.44671122833608334,-1.4319389227472195,1.4999999999999998,-1.2684012244017027,2.2499999999999996,2.2499999999999996,0.0,0.9999999999555556,2.5504490784784677,0.6995509215215323,3.25,0.4999999999750001,0.9547712524422193,0,0.0,0.0,1.0,0.9999999999999999,6.4237108712061436e-18,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
1.8080000000000014,113,0,0.5992645192400968,-2.0349157319112594,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.4237440052791687,-1.438902713177638,1.5,-1.2844012244017027,2.25,2.25,0.0,0.9999999999555556,2.5704410179899684,0.6795589820100322,3.2500000000000004,0.4999999999750001,0.9547712524422193,0,0.0,0.0,1.0,0.9999999999999999,6.941999896054931e-18,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
1.8240000000000014,114,0,0.5666305524587902,-2.0442430914693697,1.0,1.0,1.0,0.4006683060710903,-1.445498152371743,1.4999999999999998,-1.3004012244017025,2.2499999999999996,2.2499999999999996,0.0,0.9999999999555556,2.5894649085101227,0.6605350914898769,3.2499999999999996,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,-8.037473185630138e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
1.8400000000000014,115,0,0.5338515313505857,-2.053047135960262,1.0,0.9999999999999999,0.9999999999999999,0.3774900379648219,-1.451723551933121,1.5,-1.3164012244017027,2.25,2.25,0.0,0.9999999999555556,2.607501271237317,0.6424987287626827,3.25,0.4999999999750001,0.9547712524422193,0,0.0,0.0,1.0,1.0,-6.719903454839317e-19,0.9999999999999999,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
1.8560000000000014,116,0,0.5009358471658718,-2.0613256115966276,0.9999999999999999,1.0,0.9999999999999999,0.3542151344704159,-1.4575773181934826,1.4999999999999998,-1.3324012244017027,2.2499999999999996,2.2499999999999996,0.0,0.9999999999555556,2.6245316385121056,0.6254683614878948,3.2500000000000004,0.4999999999750001,0.9547712524422193,0,0.0,0.0,1.0,0.9999999999999999,-1.2328106027604226e-17,1.0,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
1.8720000000000014,117,0,0.46789192614003783,-2.0690763991339143,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.33084955383605597,-1.4630579526206344,1.5,-1.3484012244017027,2.25,2.25,0.0,0.9999999999555556,2.6405385727264825,0.6094614272735173,3.25,0.4999999999750001,0.9547712524422193,0,0.0,0.0,1.0,0.9999999999999999,5.9864020165612686e-18,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
1.8880000000000015,118,0,0.4347282273364039,-2.0762975144128424,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.30739927752277824,-1.4681640522020942,1.4999999999999998,-1.3644012244017028,2.2499999999999996,2.2499999999999996,0.0,0.9999999999555556,2.6555056841784737,0.594494315821526,3.2499999999999996,0.4999999999750001,0.9547712524422193,0,0.0,0.0,1.0,0.9999999999999999,8.316917068386656e-18,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
1.9040000000000015,119,0,0.40145324048074754,-2.082987108867337,0.9999999999999999,1.0,0.9999999999999999,0.28387030867325036,-1.4728943098042553,1.5,-1.3804012244017028,2.25,2.25,0.0,0.9999999999555556,2.669417647853754,0.5805823521462464,3.2500000000000004,0.4999999999750001,0.9547712524422193,0,0.0,0.0,1.0,0.9999999999999999,-2.16767175441735e-17,1.0,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
1.9200000000000015,120,0,0.3680754837879791,-2.089143469997751,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.26026867057499914,-1.4772475145070043,1.4999999999999998,-1.3964012244017028,2.2499999999999996,2.2499999999999996,0.0,0.9999999999555556,2.6822602191171216,0.5677397808828774,3.249999999999999,0.4999999999750001,0.9547712524422193,0,0.0,0.0,1.0,0.9999999999999999,-1.86806147598755e-17,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
1.9360000000000015,121,0,0.3346035017815268,-2.0947650218092577,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.23660040511848263,-1.481222551913712,1.4999999999999998,-1.4124012244017028,2.2499999999999996,2.2499999999999996,0.0,0.9999999999555556,2.69402024829777,0.55597975170223,3.25,0.4999999999750001,0.9547712524422193,0,0.0,0.0,1.0,0.9999999999999999,1.2141959187971547e-17,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
1.9520000000000015,122,0,0.30104586310598425,-2.0998503252152934,1.0,1.0,1.0,0.21287157125039852,-1.4848184044365111,1.5000000000000002,-1.4284012244017028,2.250000000000001,2.250000000000001,0.0,0.9999999999555556,2.7046856941533868,0.5453143058466134,3.25,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,-2.236606133930886e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
1.9680000000000015,123,0,0.26741115833358414,-2.104398078405959,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.18908824342262687,-1.4880341515567932,1.5,-1.4444012244017028,2.25,2.25,0.0,0.9999999999555556,2.714245636199346,0.5357543638006546,3.250000000000001,0.4999999999750001,0.9547712524422193,0,0.0,0.0,1.0,0.9999999999999999,2.6151502472449863e-17,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
1.9840000000000015,124,0,0.2337079977650597,-2.1084071171812737,1.0,1.0,1.0,0.1652565100372042,-1.4908689700608582,1.5000000000000002,-1.4604012244017028,2.250000000000001,2.250000000000001,0.0,0.9999999999555556,2.722690285890325,0.5273097141096765,3.2500000000000013,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,-2.551835467848033e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
2.0000000000000013,125,0,0.19994500922545436,-2.1118764152492053,1.0,1.0,1.0,0.14138247188772557,-1.4933221342506502,1.5000000000000002,-1.4764012244017024,2.250000000000001,2.250000000000001,0.0,0.9999999999555556,2.730010996642917,0.5199890033570835,3.250000000000001,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,-1.0790914821355343e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
2.0160000000000013,126,0,0.16613083585544366,-2.114805084488396,1.0,1.0,1.0,0.11747224059757344,-1.4953930161295343,1.5,-1.4924012244017026,2.25,2.25,0.0,0.9999999999555556,2.736200272688986,0.5137997273110142,3.25,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,-1.651864015859121e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
2.0320000000000014,127,0,0.1322741338987422,-2.117192375175515,1.0,1.0,1.0,0.09353193705537799,-1.4970810855630594,1.4999999999999998,-1.5084012244017027,2.2499999999999996,2.2499999999999996,0.0,0.9999999999555556,2.741251776750669,0.5087482232493312,3.25,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,-6.569597019075041e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
2.0480000000000014,128,0,0.09838357048614955,-2.1190376761771836,1.0,1.0,1.0,0.06956768984810102,-1.4983859104146697,1.5,-1.5244012244017027,2.25,2.25,0.0,0.9999999999555556,2.7451603365291994,0.5048396634708016,3.250000000000001,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,2.4098582317764252e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
2.0640000000000014,129,0,0.06446782141681352,-2.1203405151064225,1.0,1.0,1.0,0.04558563369215218,-1.4993071566563285,1.4999999999999998,-1.5404012244017027,2.2499999999999996,2.2499999999999996,0.0,0.9999999999555556,2.7479219500008845,0.5020780499991151,3.2499999999999996,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,-1.5369061834546615e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
2.0800000000000014,130,0,0.03053556893727196,-2.1211005584435823,1.0,1.0,1.0,0.0215919078629343,-1.49984458845403,1.5,-1.5564012244017027,2.25,2.25,0.0,0.9999999999555556,2.7495337895148384,0.5004662104851615,3.25,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,3.1995575778206856e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
2.0960000000000014,131,0,-0.003404500481154207,-2.121317611621719,1.0,1.0,1.0,-0.0024073453767770037,-1.4999980682281682,1.4999999999999998,-1.5724012244017027,2.2499999999999996,2.2499999999999996,0.0,0.9999999999555556,2.749994204688237,0.500005795311763,3.25,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,1.6020817300131662e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
2.1120000000000014,132,0,-0.03734369836604989,-2.120991619076404,0.9999999999999999,0.9999999999999999,0.9999999999999998,-0.02640598234921887,-1.4997675566887598,1.4999999999999998,-1.5884012244017027,2.2499999999999996,2.2499999999999996,0.0,0.9999999999555556,2.749302724096173,0.5006972759038272,3.25,0.4999999999750001,0.9547712524422193,0,0.0,0.0,1.0,0.9999999999999999,-6.761214244127373e-18,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
2.1280000000000014,133,0,-0.07127333646810842,-2.120122664259949,1.0,1.0,1.0,-0.05039785953438991,-1.4991531128454998,1.5,-1.6044012244017025,2.25,2.25,0.0,0.9999999999555556,2.7474600557543525,0.5025399442456481,3.2500000000000004,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,-2.5905049885724884e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
2.1440000000000015,134,0,-0.10518472898527566,-2.1187109696200412,1.0,1.0,1.0,-0.07437683514275761,-1.4981548939926563,1.5000000000000002,-1.6204012244017028,2.250000000000001,2.250000000000001,0.0,0.9999999999555556,2.7444680863941477,0.5055319136058529,3.250000000000001,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,-2.6603408993727408e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
2.1600000000000015,135,0,-0.13906919478626634,-2.1167568965427987,1.0,1.0,1.0,-0.09833677068752178,-1.496773155668804,1.5,-1.6364012244017025,2.25,2.25,0.0,0.9999999999555556,2.7403298795307505,0.5096701204692502,3.250000000000001,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,1.281465842641466e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
2.1760000000000015,136,0,-0.17291805963288856,-2.1142609452602574,1.0,1.0,1.0,-0.12227153255603529,-1.4950082515914078,1.4999999999999998,-1.6524012244017026,2.2499999999999996,2.2499999999999996,0.0,0.9999999999555556,2.7350496723263986,0.5149503276736016,3.25,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,-2.687934164989721e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
2.1920000000000015,137,0,-0.20672265840059995,-2.1112237547223147,0.9999999999999999,0.9999999999999999,0.9999999999999998,-0.14617499357997443,-1.492860633566273,1.5,-1.6684012244017028,2.25,2.25,0.0,0.9999999999555556,2.7286328712518944,0.5213671287481055,3.25,0.4999999999750001,0.9547712524422193,0,0.0,0.0,1.0,0.9999999999999999,-1.979156485017055e-17,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
2.2080000000000015,138,0,-0.24047433729673254,-2.1076461024331614,1.0,1.0,1.0,-0.17004103460386066,-1.4903308513718851,1.4999999999999998,-1.6844012244017028,2.2499999999999996,2.2499999999999996,0.0,0.9999999999555556,2.721086046550848,0.5289139534491514,3.2499999999999996,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,-1.1201765470366972e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
2.2240000000000015,139,0,-0.27416445607581624,-2.1035289042522454,0.9999999999999999,0.9999999999999999,0.9999999999999998,-0.193863546051531,-1.4874195526186704,1.4999999999999998,-1.7004012244017028,2.2499999999999996,2.2499999999999996,0.0,0.9999999999555556,2.712416925512326,0.5375830744876741,3.25,0.4999999999750001,0.9547712524422193,0,0.0,0.0,1.0,0.9999999999999999,-1.4972818142102021e-18,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
2.2400000000000015,140,0,-0.3077843902514353,-2.098873214159815,1.0,0.9999999999999999,0.9999999999999999,-0.2176364294901566,-1.4841274825832098,1.4999999999999998,-1.7164012244017028,2.2499999999999996,2.2499999999999996,0.0,0.9999999999555556,2.702634384558776,0.5473656154412239,3.25,0.4999999999750001,0.9547712524422193,0,0.0,0.0,1.0,1.0,-1.5183555375255286e-17,0.9999999999999999,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
2.2560000000000016,141,0,-0.3413255333040489,-2.093680223987108,1.0,1.0,1.0,-0.24135359919140775,-1.4804554840174537,1.5,-1.7324012244017029,2.25,2.25,0.0,0.9999999999555556,2.6917484401573533,0.5582515598426467,3.25,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,1.0547057922598389e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
2.2720000000000016,142,0,-0.3747792988842133,-2.0879512631112487,1.0,1.0,1.0,-0.2650089836893671,-1.476404496932981,1.5,-1.7484012244017029,2.25,2.25,0.0,0.9999999999555556,2.6797702385639295,0.5702297614360712,3.250000000000001,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,1.0319750395274271e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
2.2880000000000016,143,0,-0.40813712301064037,-2.081687798114933,0.9999999999999999,0.9999999999999999,0.9999999999999998,-0.2885965273347919,-1.4719755583603618,1.5000000000000002,-1.7644012244017029,2.250000000000001,2.250000000000001,0.0,0.9999999999555556,2.666712044410299,0.5832879555897013,3.25,0.4999999999750001,0.9547712524422193,0,0.0,0.0,1.0,0.9999999999999999,1.0499032385622317e-17,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
2.3040000000000016,144,0,-0.44139046626253076,-2.0748914324109937,1.0,1.0,1.0,-0.3121101918453275,-1.4671698020836828,1.5,-1.780401224401703,2.25,2.25,0.0,0.9999999999555556,2.6525872281462726,0.5974127718537272,3.25,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,7.14776519154896e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
2.3200000000000016,145,0,-0.47453081596561775,-2.0675639058319346,1.0,1.0,1.0,-0.3355439578512739,-1.4619884583503053,1.5,-1.796401224401703,2.25,2.25,0.0,0.9999999999555556,2.6374102523495027,0.6125897476504975,3.25,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,-2.6337902465330828e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
2.3360000000000016,146,0,-0.5075496883713663,-2.059707094184542,0.9999999999999999,0.9999999999999999,0.9999999999999998,-0.3588918264365121,-1.4564328535559283,1.4999999999999998,-1.812401224401703,2.2499999999999996,2.2499999999999996,0.0,0.9999999999555556,2.6211966569170646,0.6288033430829354,3.25,0.4999999999750001,0.9547712524422189,0,0.0,0.0,1.0,0.9999999999999998,5.705941812717436e-18,0.9999999999999999,0.9999999999999997,1.9999999999999996,0.9999999999999999,0.9999999999999998,0.0,1.4142136208793713e-05,3.1415926535897922
2.3520000000000016,147,0,-0.5404386308287662,-2.051323008769689,1.0,1.0,1.0,-0.38214782067419373,-1.4505044099050386,1.5,-1.828401224401703,2.25,2.25,0.0,0.9999999999555556,2.6039630431539647,0.6460369568460357,3.2500000000000004,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,2.8549259044375207e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
2.3680000000000017,148,0,-0.5731892239481643,-2.042413795867454,1.0,1.0,1.0,-0.40530598715680155,-1.4442046450468335,1.5,-1.844401224401703,2.25,2.25,0.0,0.9999999999555556,2.585727056774851,0.6642729432251494,3.2500000000000004,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,1.4487997034164748e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
2.3840000000000017,149,0,-0.6057930837565825,-2.032981736187684,1.0,1.0,1.0,-0.4283603975201896,-1.4375351716867122,1.5,-1.860401224401703,2.25,2.25,0.0,0.9999999999555556,2.566507369836345,0.6834926301636549,3.25,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,7.871679218215348e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
2.4000000000000017,150,0,-0.6382418638439685,-2.0230292442861466,0.9999999999999999,1.0,0.9999999999999999,-0.4513051499612113,-1.4304976971734307,1.4999999999999998,-1.876401224401703,2.2499999999999996,2.2499999999999996,0.0,0.9999999999555556,2.5463236616184886,0.7036763383815113,3.25,0.4999999999750001,0.9547712524422193,0,0.0,0.0,1.0,0.9999999999999999,-1.3703958972173092e-17,1.0,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
2.4160000000000017,151,0,-0.6705272574998323,-2.012558867946415,1.0,1.0,1.0,-0.4741343707485497,-1.4230940230620313,1.5,-1.8924012244017028,2.25,2.25,0.0,0.9999999999555556,2.525196598474878,0.7248034015251232,3.250000000000001,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,-1.7612198533188473e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
2.4320000000000017,152,0,-0.702640999839718,-2.0015732875276493,1.0,1.0,1.0,-0.4968422157263604,-1.415326044652652,1.5,-1.908401224401703,2.25,2.25,0.0,0.9999999999555556,2.503147812672121,0.7468521873278793,3.25,0.499999999975,0.9547712524422192,0,0.0,0.0,1.0,1.0,1.1293059453266007e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
