tiempo,frame_number,periodo_numero,X_avg,P_avg,delta_X,delta_P,producto_incerteza,alpha_real,alpha_imag,alpha_magnitud,alpha_fase,n_promedio,n_varianza,mandel_Q,fano_F,energia_cinetica,energia_potencial,energia_total,pureza,entropia,drive_activo,I_drive_real,I_drive_imag,omega,Sigma_XX,Sigma_XP,Sigma_PP,det_Sigma,traza_Sigma,lambda_1,lambda_2,theta_ellipse,excentricidad,area_elipse
23.80799999999915,1487,3,0.12237990642760153,4.648633229859872,1.0,1.0,1.0,0.08653566171593219,3.287080080083038,3.288218951594818,1.5444764086601868,10.812383873627326,10.812383873627326,0.0,0.9999999999907514,11.304895452878712,0.5074884207486142,11.812383873627327,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,1.7549865198958346e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
23.82399999999915,1488,3,0.19673920038517315,4.646080222540982,1.0,1.0,1.0,0.13911562271757494,3.285274831295432,3.2882189515948186,1.5284764086601885,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,11.293030717143228,0.5193531564840986,11.812383873627327,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,-8.40690876206029e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
23.839999999999147,1489,3,0.2710481301818949,4.642337844058698,1.0,1.0,1.0,0.191659970879552,3.282628570092842,3.2882189515948186,1.5124764086601903,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,11.27565032918978,0.5367335444375507,11.812383873627331,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,1.2435422230900535e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
23.855999999999145,1490,3,0.3452876731375621,4.637407052441473,1.0,1.0,1.0,0.24415525513569425,3.279141973903685,3.288218951594819,1.496476408660192,10.812383873627331,10.812383873627331,0.0,0.9999999999907514,11.252772085016955,0.559611788610376,11.812383873627331,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,1.793330714959602e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
23.871999999999144,1491,3,0.41943882433462093,4.6312891099450315,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.29658803697992353,3.274815935277542,3.288218951594818,1.4804764086601938,10.812383873627326,10.812383873627326,0.0,0.9999999999907514,11.224419409947721,0.5879644636796044,11.812383873627326,0.4999999999750001,0.9547712524422193,0,2.701312378407812,-0.047041043571086766,1.0,0.9999999999999999,1.6133953679655726e-17,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
23.887999999999142,1492,3,0.49348260148332573,4.623985582729244,1.0,1.0,1.0,0.34894489390643824,3.2696515616566777,3.2882189515948186,1.4644764086601956,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,11.190621334643952,0.6217625389833754,11.812383873627327,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,4.476460257001648e-18,1.0000000000000002,1.0000000000000002,2.0,1.0000000000000002,1.0,0.0,1.4142151909708934e-05,3.141592653589793
23.90399999999914,1493,3,0.567400049781101,4.615498340457189,1.0,1.0,1.0,0.40121242284580116,3.2636501750925344,3.2882189515948186,1.4484764086601973,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,11.151412465381533,0.660971408245798,11.812383873627331,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,2.6140993798751608e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
23.91999999999914,1494,3,0.6411722467648666,4.605829555816536,1.0,1.0,1.0,0.4533772435960516,3.2568133119072966,3.2882189515948186,1.432476408660199,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,11.106832948616574,0.7055509250107534,11.812383873627327,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,-2.677009347705977e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
23.935999999999137,1495,3,0.7147803071550861,4.594981703963351,1.0,1.0,1.0,0.5054260022479646,3.2491427223006024,3.2882189515948186,1.4164764086602009,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,11.056928429878973,0.7554554437483596,11.812383873627333,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,-1.5904373179808107e-19,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
23.951999999999135,1496,3,0.7882053876902937,4.582957561888464,1.0,1.0,1.0,0.5573453746035784,3.240640369901499,3.2882189515948186,1.4004764086602026,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,11.001750007035328,0.8106338665920031,11.812383873627331,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,1.6909078694471427e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
23.967999999999133,1497,3,0.8614286919508688,4.5697602077065795,1.0,1.0,1.0,0.6091220695871168,3.231308431265768,3.288218951594819,1.3844764086602044,10.812383873627331,10.812383873627331,0.0,0.9999999999907514,10.94135417796924,0.8710296956580924,11.812383873627333,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,1.3807357324307578e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
23.98399999999913,1498,3,0.9344314751708133,4.5553930198682915,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.660742832647431,3.221149295318734,3.2882189515948186,1.3684764086602061,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,10.875802782732377,0.936581090894951,11.812383873627327,0.4999999999750001,0.9547712524422193,0,2.701312378407812,-0.047041043571086766,1.0,0.9999999999999999,-2.399965106285092e-17,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
23.99999999999913,1499,3,1.0071950490363122,4.539859676295227,1.0,1.0,1.0,0.7121944491510935,3.210165562743719,3.2882189515948186,1.352476408660208,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,10.805162940225701,1.0072209334016295,11.812383873627331,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,-7.680050824459042e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
24.015999999999128,1500,3,1.0797007864698391,4.523164153438506,1.0,1.0,1.0,0.7634637477652718,3.1983600453162766,3.2882189515948186,1.3364764086602097,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,10.729506979475538,1.0828768941517946,11.812383873627333,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,-9.135926336051159e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
24.031999999999126,1501,3,1.1519301263985853,4.5053107252608,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.8145376038295165,3.185735765184394,3.288218951594818,1.3204764086602114,10.812383873627326,10.812383873627326,0.0,0.9999999999907514,10.648912365574995,1.1634715080523303,11.812383873627326,0.4999999999750001,0.9547712524422193,0,2.701312378407812,-0.047041043571086766,1.0,0.9999999999999999,-1.4617868146343574e-17,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
24.047999999999124,1502,3,1.223864578505994,4.486303962142221,1.0,1.0,1.0,0.8654029427156041,3.172295954094841,3.288218951594818,1.3044764086602132,10.812383873627326,10.812383873627326,0.0,0.9999999999907514,10.563461620366498,1.2489222532608273,11.812383873627326,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,2.633349490350937e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
24.063999999999123,1503,3,1.295485727965181,4.466148729710328,0.9999999999999999,1.0,0.9999999999999999,0.9160467431745704,3.158044052565858,3.2882189515948186,1.288476408660215,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,10.47324223794659,1.3391416356807375,11.812383873627327,0.4999999999750001,0.9547712524422193,0,2.701312378407812,-0.047041043571086766,1.0,0.9999999999999999,-4.475248094451256e-18,1.0,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
24.07999999999912,1504,3,1.3667752401530278,4.4448501875945485,1.0,1.0,1.0,0.966456040670078,3.142983709006403,3.2882189515948186,1.2724764086602167,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,10.378346595079647,1.4340372785476834,11.81238387362733,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,7.369620746348979e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
24.09599999999912,1505,3,1.437714865343747,4.422413788105345,0.9999999999999999,1.0,0.9999999999999999,1.0166179306972676,3.127118778782177,3.2882189515948186,1.2564764086602185,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,10.278871856612135,1.5335120170151944,11.81238387362733,0.4999999999750001,0.9547712524422193,0,2.701312378407812,-0.047041043571086766,1.0,0.9999999999999999,6.34132520592418e-18,1.0,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
24.111999999999117,1506,3,1.5082864433807113,4.398845274838457,1.0,1.0,1.0,1.0665195720862406,3.1104533232286755,3.2882189515948186,1.2404764086602202,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,10.174919875984312,1.6374639976430179,11.81238387362733,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,-6.946802880282174e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
24.127999999999115,1507,3,1.578471908325355,4.374150681204566,1.0,1.0,1.0,1.1161481902893289,3.092991608611505,3.2882189515948186,1.224476408660222,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,10.066597090941183,1.7457867826861442,11.812383873627327,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,2.1029594260838705e-17,1.0000000000000002,1.0000000000000002,2.0,1.0000000000000002,1.0,0.0,1.4142151909708934e-05,3.141592653589793
24.143999999999114,1508,3,1.6482532930819553,4.348336328884778,1.0,1.0,1.0,1.1654910806513086,3.074738105034244,3.2882189515948186,1.2084764086602238,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,9.954014414549574,1.858369459077755,11.81238387362733,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,1.8423147638718367e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
24.159999999999112,1509,3,1.7176127339971103,4.321408826212307,1.0,1.0,1.0,1.2145356116617223,3.0556974852941208,3.2882189515948186,1.1924764086602255,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,9.837287121632816,1.975096751994514,11.81238387362733,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,2.0516487205525647e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
24.17599999999911,1510,3,1.786532475432738,4.293375066480778,0.9999999999999999,0.9999999999999999,0.9999999999999998,1.263269228188478,3.0358746236858027,3.2882189515948186,1.1764764086602273,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,9.716534730739413,2.0958491428879134,11.812383873627326,0.4999999999750001,0.9547712524422193,0,2.701312378407812,-0.047041043571086766,1.0,0.9999999999999999,-1.2427568994081163e-17,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
24.19199999999911,1511,3,1.8549948743114213,4.264242226179584,0.9999999999999999,0.9999999999999999,0.9999999999999998,1.3116794546918933,3.015274594753603,3.2882189515948186,1.160476408660229,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,9.591880881766507,2.2205029918608226,11.81238387362733,0.4999999999750001,0.9547712524422193,0,2.701312378407812,-0.047041043571086766,1.0,0.9999999999999999,2.5040876265325446e-17,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
24.207999999999107,1512,3,1.9229824046329398,4.234017763156737,1.0,1.0,1.0,1.359753898418365,2.993902671992426,3.2882189515948186,1.1444764086602308,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,9.463453209363388,2.348930664263942,11.81238387362733,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,-1.4609646015825106e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
24.223999999999105,1513,3,1.9904776619608304,4.202709414709707,1.0,1.0,1.0,1.4074802525728476,2.9717643264977798,3.2882189515948186,1.1284764086602326,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,9.331383212244804,2.4810006613825273,11.812383873627331,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,-1.2932614874701185e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
24.239999999999103,1514,3,2.0574633678778285,4.170325195604713,1.0,1.0,1.0,1.4548462994693248,2.9488652255652075,3.2882189515948186,1.1124764086602343,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,9.195806118547743,2.616577755079588,11.812383873627331,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,-4.380938993780022e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
24.2559999999991,1515,3,2.1239223744090467,4.136873396024986,1.0,1.0,1.0,1.5018399136584701,2.925211231239489,3.2882189515948186,1.0964764086602363,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,9.05686074736965,2.7555231262576814,11.812383873627331,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,2.47214614326563e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
24.2719999999991,1516,3,2.1898376684117666,4.102362579448528,1.0,1.0,1.0,1.5484490650316984,2.9008083988139903,3.2882189515948186,1.0804764086602379,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,8.914689366629789,2.8976945069975413,11.81238387362733,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,6.050741880749979e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
24.287999999999098,1517,3,2.2551923759307044,4.06680158045591,0.9999999999999999,0.9999999999999999,0.9999999999999998,1.5946618219008026,2.8756629752805423,3.2882189515948186,1.0644764086602396,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,8.769437547399344,3.042946326227988,11.812383873627331,0.4999999999750001,0.9547712524422193,0,2.701312378407812,-0.047041043571086766,1.0,0.9999999999999999,-2.6569051392489977e-17,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
24.303999999999096,1518,3,2.319969766517655,4.0301995024686645,1.0,1.0,1.0,1.6404663540524052,2.8497813977302426,3.288218951594818,1.0484764086602416,10.812383873627326,10.812383873627326,0.0,0.9999999999907514,8.621254014849336,3.1911298587779915,11.812383873627327,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,1.9188164323821645e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
24.319999999999094,1519,3,2.384153257514399,3.9925657154188636,1.0,1.0,1.0,1.6858509357764286,2.8231702917055976,3.2882189515948186,1.0324764086602432,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,8.47029049596907,3.3420933776582604,11.812383873627331,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,-1.8592390500446023e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
24.335999999999093,1520,3,2.447726418297763,3.9539098533504604,0.9999999999999999,0.9999999999999999,0.9999999999999998,1.7308039488678078,2.795836469504418,3.288218951594818,1.016476408660245,10.812383873627326,10.812383873627326,0.0,0.9999999999907514,8.316701564210929,3.495682309416398,11.812383873627326,0.4999999999750001,0.9547712524422189,0,2.701312378407812,-0.047041043571086766,1.0,0.9999999999999998,1.0136107894472374e-17,0.9999999999999998,0.9999999999999996,1.9999999999999996,0.9999999999999998,0.9999999999999998,0.0,1.4142136208793713e-05,3.1415926535897922
24.35199999999909,1521,3,2.510672974485779,3.914241811953036,1.0,1.0,1.0,1.7753138856006943,2.7677869284359105,3.288218951594818,1.0004764086602467,10.812383873627326,10.812383873627326,0.0,0.9999999999907514,8.160644481220693,3.6517393924066353,11.81238387362733,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,1.7049080892674107e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
24.36799999999909,1522,3,2.572976812103832,3.873571746028549,1.0,1.0,1.0,1.8193693516743648,2.7390288490294017,3.2882189515948186,0.9844764086602484,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,8.00227903581533,3.810104837811999,11.81238387362733,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,1.9923584601291832e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
24.383999999999087,1523,3,2.63462198170975,3.8319100668917643,1.0,1.0,1.0,1.8629590691301043,2.7095695931961634,3.2882189515948186,0.9684764086602503,10.812383873627327,10.812383873627327,0.0,0.9999999999907514,7.841767380373223,3.9706164932541053,11.812383873627327,0.499999999975,0.9547712524422192,0,2.701312378407812,-0.047041043571086766,1.0,1.0,-2.7395842602121565e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
24.399999999999086,1524,3,2.6955927024767767,3.7892674397050157,0.9999999999999999,0.9999999999999999,0.9999999999999998,1.9060718792383002,2.6794167023448034,3.288218951594818,0.9524764086602522,10.812383873627326,10.812383873627326,0.0,0.9999999999907514,7.679273864804302,4.133110008823026,11.81238387362733,0.4999999999750001,0.9547712524422193,0,2.701312378407812,-0.047041043571086766,1.0,0.9999999999999999,4.86741139945393e-18,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
24.415999999999084,1525,3,2.755873366233375,3.745654780747978,0.9999999999999999,1.0,0.9999999999999999,1.948696745355017,2.648577895450706,3.288218951594818,0.9364764086602537,10.812383873627326,10.812383873627326,0.0,0.9999999999907514,7.514964868270091,4.297419005357237,11.81238387362733,0.4999999999750001,0.9547712524422193,0,2.701312378407812,-0.047041043571086766,1.0,0.9999999999999999,2.2195687822172108e-17,1.0,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
