tiempo,frame_number,periodo_numero,X_avg,P_avg,delta_X,delta_P,producto_incerteza,alpha_real,alpha_imag,alpha_magnitud,alpha_fase,n_promedio,n_varianza,mandel_Q,fano_F,energia_cinetica,energia_potencial,energia_total,pureza,entropia,drive_activo,I_drive_real,I_drive_imag,omega,Sigma_XX,Sigma_XP,Sigma_PP,det_Sigma,traza_Sigma,lambda_1,lambda_2,theta_ellipse,excentricidad,area_elipse
35.40799999999788,2212,5,-4.843097568396605,4.142724823912576,1.0,1.0,1.0,-3.424587132561318,2.9293488155784284,4.506537641231381,2.4339792067848127,20.308881511835295,20.308881511835295,0.0,0.9999999999950762,9.081084483330741,12.227797028504552,21.308881511835295,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,1.4709177996924373e-17,1.0000000000000002,1.0000000000000002,2.0,1.0000000000000002,1.0,0.0,1.4142151909708934e-05,3.141592653589793
35.423999999997875,2213,5,-4.776196896013976,4.219680821362803,1.0,1.0,1.0,-3.3772812134536214,2.9837649232284584,4.506537641231381,2.4179792067848145,20.308881511835295,20.308881511835295,0.0,0.9999999999950762,9.40285311708853,11.906028394746768,21.308881511835295,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,2.416187554935109e-18,1.0000000000000002,1.0000000000000002,2.0,1.0000000000000002,1.0,0.0,1.4142151909708934e-05,3.141592653589793
35.43999999999787,2214,5,-4.708073543310148,4.295556603567648,1.0,1.0,1.0,-3.3291107287995816,3.0374172033533378,4.506537641231381,2.4019792067848162,20.308881511835295,20.308881511835295,0.0,0.9999999999950762,9.725903267226814,11.582978244608485,21.3088815118353,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0000000000000002,-2.09711010349345e-18,1.0,1.0000000000000002,2.0,1.0000000000000002,1.0,0.0,1.4142151909708934e-05,3.141592653589793
35.45599999999787,2215,5,-4.638744949491373,4.370332746741246,1.0,1.0,1.0,-3.280088009980198,3.090291921262365,4.506537641231381,2.385979206784818,20.308881511835295,20.308881511835295,0.0,0.9999999999950762,10.049904158619443,11.258977353215858,21.308881511835303,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,9.585956842681219e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.47199999999787,2216,5,-4.568228862299043,4.443990108599318,1.0,1.0,1.0,-3.2302256065437605,3.1423755413165195,4.506537641231381,2.3699792067848198,20.308881511835295,20.308881511835295,0.0,0.9999999999950762,10.37452404266429,10.934357469171005,21.308881511835295,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,-6.100183875418241e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.48799999999787,2217,5,-4.496543333466374,4.5165098332594935,1.0,1.0,1.0,-3.1795362829932357,3.193654730393511,4.50653764123138,2.3539792067848215,20.30888151183529,20.30888151183529,0.0,0.9999999999950762,10.699430536964849,10.609450974870443,21.308881511835292,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,2.5002735577526868e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.503999999997866,2218,5,-4.42370671409725,4.58787335606831,1.0,1.0,1.0,-3.128033015518625,3.244116361300986,4.50653764123138,2.3379792067848233,20.30888151183529,20.30888151183529,0.0,0.9999999999950762,11.024290965660748,10.284590546174543,21.308881511835292,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,1.6503568354353193e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.519999999997864,2219,5,-4.349737649968448,4.658062408353667,1.0,1.0,1.0,-3.0757289886751265,3.293747516137018,4.506537641231381,2.321979206784825,20.308881511835295,20.308881511835295,0.0,0.9999999999950762,11.348772700058781,9.96010881177652,21.308881511835303,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,5.885592614926545e-19,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.53599999999786,2220,5,-4.274655076756419,4.727059022101497,1.0,1.0,1.0,-3.022637592007966,3.3425354895970187,4.506537641231381,2.3059792067848273,20.308881511835295,20.308881511835295,0.0,0.9999999999950762,11.672543499215582,9.636338012619714,21.308881511835295,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,2.1874333602813772e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.55199999999786,2221,5,-4.198478215189857,4.794845534555496,0.9999999999999999,0.9999999999999999,0.9999999999999998,-2.9687724166247405,3.3904677922262274,4.50653764123138,2.2899792067848286,20.30888151183529,20.30888151183529,0.0,0.9999999999950762,11.995271850123391,9.313609661711903,21.308881511835295,0.4999999999750001,0.9547712524422193,0,4.471157873843701,-0.15323124050229203,1.0,0.9999999999999999,-8.163831375025252e-18,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
35.56799999999786,2222,5,-4.121226566129301,4.861404592738675,1.0,1.0,1.0,-2.914147251716178,3.437532153616943,4.50653764123138,2.2739792067848303,20.30888151183529,20.30888151183529,0.0,0.9999999999950762,12.316627307150343,8.992254204684954,21.308881511835295,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,-1.6485248242448634e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.58399999999786,2223,5,-4.042919905575016,4.926719157895638,1.0,1.0,1.0,-2.85877608102617,3.4837165255496823,4.506537641231381,2.257979206784832,20.308881511835295,20.308881511835295,0.0,0.9999999999950762,12.636280830387953,8.67260068144735,21.308881511835303,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,-2.2718547206883353e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.599999999997856,2224,5,-3.963578279604447,4.990772509854405,1.0,1.0,1.0,-2.8026730792720143,3.529009085077455,4.50653764123138,2.241979206784834,20.30888151183529,20.30888151183529,0.0,0.9999999999950762,12.953905122559217,8.354976389276075,21.308881511835292,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,-7.974395138780756e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.615999999997854,2225,5,-3.88322199924054,5.05354825130669,1.0,1.0,1.0,-2.7458526085157677,3.573398237552379,4.506537641231381,2.2259792067848356,20.308881511835295,20.308881511835295,0.0,0.9999999999950762,13.269174964142454,8.039706547692848,21.308881511835303,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,2.11860383277766e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.63199999999785,2226,5,-3.801871635252214,5.115030312005516,1.0,1.0,1.0,-2.688329214487629,3.616872619593842,4.50653764123138,2.2099792067848374,20.30888151183529,20.30888151183529,0.0,0.9999999999950762,13.58176754636762,7.727113965467672,21.308881511835292,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,-2.1214276193706076e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.64799999999785,2227,5,-3.7195480128883753,5.175202952879117,1.0,1.0,1.0,-2.630117622862318,3.659421101997468,4.50653764123138,2.193979206784839,20.30888151183529,20.30888151183529,0.0,0.9999999999950762,13.891362801744364,7.41751871009093,21.308881511835295,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,-6.5997348124456915e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.66399999999785,2228,5,-3.6362722065467565,5.234050770060048,1.0,1.0,1.0,-2.5712327354893816,3.7010327925841304,4.506537641231381,2.177979206784841,20.308881511835295,20.308881511835295,0.0,0.9999999999950762,14.197643731783089,7.111237780052209,21.308881511835295,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,-2.3401536041360332e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.67999999999785,2229,5,-3.552065534378986,5.291558698828496,0.9999999999999999,1.0,0.9999999999999999,-2.5116896265783986,3.741697038988293,4.506537641231381,2.1619792067848427,20.308881511835295,20.308881511835295,0.0,0.9999999999950762,14.500296731573762,6.808584780261536,21.3088815118353,0.4999999999750001,0.9547712524422193,0,4.471157873843701,-0.15323124050229203,1.0,0.9999999999999999,1.0058148009967167e-17,1.0,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
35.695999999997845,2230,5,-3.4669495528332637,5.347712017468763,1.0,1.0,1.0,-2.451503538840069,3.781403431384955,4.506537641231381,2.1459792067848444,20.308881511835295,20.308881511835295,0.0,0.9999999999950762,14.799011910889913,6.509869600945383,21.308881511835295,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,-2.4927186253910254e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.71199999999784,2231,5,-3.380946051136022,5.402496351037947,1.0,1.0,1.0,-2.3906898795841607,3.820141805154511,4.506537641231381,2.129979206784846,20.308881511835295,20.308881511835295,0.0,0.9999999999950762,15.093483411489167,6.21539810034613,21.308881511835295,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,-2.0762076081153974e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.72799999999784,2232,5,-3.2940770457140047,5.455897675045848,1.0,1.0,1.0,-2.3292642167753215,3.8579022434848373,4.50653764123138,2.113979206784848,20.30888151183529,20.30888151183529,0.0,0.9999999999950762,15.383409720285345,5.925471791549953,21.308881511835295,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,-8.631312944149701e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.74399999999784,2233,5,-3.206364774558185,5.507902319045158,1.0,1.0,1.0,-2.267242275047768,3.894675079909942,4.50653764123138,2.0979792067848497,20.30888151183529,20.30888151183529,0.0,0.9999999999950762,15.668493978071515,5.64038753376378,21.308881511835295,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,-1.4693706840056145e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.75999999999784,2234,5,-3.1178316915309554,5.558496970131027,0.9999999999999999,0.9999999999999999,0.9999999999999998,-2.2046399316798624,3.9304509007845274,4.50653764123138,2.0819792067848515,20.30888151183529,20.30888151183529,0.0,0.9999999999950762,15.948444283477903,5.360437228357389,21.308881511835292,0.4999999999750001,0.9547712524422193,0,4.471157873843701,-0.15323124050229203,1.0,0.9999999999999999,-1.4684105370926243e-18,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
35.775999999997836,2235,5,-3.0285004606180665,5.60766867634909,0.9999999999999999,0.9999999999999999,0.9999999999999998,-2.1414732125296174,3.965220547693832,4.50653764123138,2.0659792067848533,20.30888151183529,20.30888151183529,0.0,0.9999999999950762,16.222973991853376,5.08590751998192,21.308881511835295,0.4999999999750001,0.9547712524422193,0,4.471157873843701,-0.15323124050229203,1.0,0.9999999999999999,-2.3818078653020385e-17,0.9999999999999999,0.9999999999999998,1.9999999999999998,0.9999999999999999,0.9999999999999999,0.0,1.4142128358329565e-05,3.1415926535897927
35.791999999997834,2236,5,-2.9383939501267697,5.6554048500110925,1.0,1.0,1.0,-2.0777582879321645,3.998975119798133,4.50653764123138,2.049979206784855,20.30888151183529,20.30888151183529,0.0,0.9999999999950762,16.491802008764495,4.817079503070801,21.308881511835295,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,1.3842171697925894e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.80799999999783,2237,5,-2.8475352268316523,5.701693270917282,1.0,1.0,1.0,-2.013511468560235,4.031705976111317,4.506537641231382,2.0339792067848568,20.308881511835306,20.308881511835306,0.0,0.9999999999950762,16.754653077811707,4.554228434023595,21.308881511835303,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,-2.0210208524664784e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.82399999999783,2238,5,-2.7559475500696724,5.746522089484697,1.0,1.0,1.0,-1.9487492012487175,4.063404737712917,4.50653764123138,2.0179792067848585,20.30888151183529,20.30888151183529,0.0,0.9999999999950762,17.011258062467782,4.297623449367515,21.308881511835295,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,1.276602918010677e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.83999999999783,2239,5,-2.6636543657858947,5.789879829780609,1.0,1.0,1.0,-1.8834880647843586,4.094063289893081,4.50653764123138,2.0019792067848607,20.30888151183529,20.30888151183529,0.0,0.9999999999950762,17.261354221650166,4.047527290185128,21.308881511835295,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,-8.501631731529711e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.85599999999783,2240,5,-2.570679300531456,5.831755392460292,1.0,1.0,1.0,-1.8177447656616832,4.123673784229888,4.506537641231381,1.9859792067848623,20.308881511835295,20.308881511835295,0.0,0.9999999999950762,17.504685478744847,3.804196033090448,21.308881511835295,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,1.1289173415637104e-17,1.0000000000000002,1.0000000000000002,2.0,1.0000000000000002,1.0,0.0,1.4142151909708934e-05,3.141592653589793
35.871999999997826,2241,5,-2.4770461554152985,5.872138057608393,0.9999999999999999,1.0,0.9999999999999999,-1.751536133806224,4.152228640598496,4.50653764123138,1.969979206784864,20.30888151183529,20.30888151183529,0.0,0.9999999999950762,17.741002683806435,3.5678788280288556,21.308881511835292,0.4999999999750001,0.9547712524422193,0,4.471157873843701,-0.15323124050229203,1.0,0.9999999999999999,1.3379049613269156e-18,1.0,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
35.887999999997824,2242,5,-2.3827789000112136,5.911017487483177,1.0,1.0,1.0,-1.6848791182661516,4.1797205491116225,4.50653764123138,1.9539792067848658,20.30888151183529,20.30888151183529,0.0,0.9999999999950762,17.970063868665964,3.3388176431693246,21.30888151183529,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,5.621642744193446e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.90399999999782,2243,5,-2.2879016662217646,5.948383729162929,1.0,1.0,1.0,-1.6177907828734108,4.20614247199083,4.506537641231381,1.9379792067848673,20.308881511835295,20.308881511835295,0.0,0.9999999999950762,18.191634494685136,3.1172470171501634,21.3088815118353,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,1.0350482455052601e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.91999999999782,2244,5,-2.1924387421006513,5.984227217093841,1.0,1.0,1.0,-1.5502883018754745,4.231487645368157,4.50653764123138,1.9219792067848693,20.30888151183529,20.30888151183529,0.0,0.9999999999950762,18.40548769290335,2.903393818931943,21.308881511835292,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,1.2175003096242336e-17,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.93599999999782,2245,5,-2.0964145656350954,6.018538775538762,1.0,1.0,1.0,-1.4823889555388265,4.255749581017638,4.506537641231381,1.905979206784871,20.308881511835295,20.308881511835295,0.0,0.9999999999950762,18.611404496331808,2.697477015503493,21.308881511835303,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,1.1495075862247034e-19,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.95199999999782,2246,5,-1.9998537184898588,6.051309620926109,1.0,1.0,1.0,-1.414110125725312,4.278922068016247,4.506537641231381,1.8899792067848726,20.308881511835295,20.308881511835295,0.0,0.9999999999950762,18.80917406415644,2.4997074476788574,21.3088815118353,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,2.072482035329322e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.967999999997815,2247,5,-1.9027809197144636,6.082531364098434,1.0,1.0,1.0,-1.3454692914424728,4.300999174333864,4.50653764123138,1.8739792067848746,20.30888151183529,20.30888151183529,0.0,0.9999999999950762,18.99859389762058,2.31028761421471,21.30888151183529,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,8.16800722327789e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.98399999999781,2248,5,-1.8052210194152536,6.112196012460002,1.0,1.0,1.0,-1.2764840243690179,4.321975248351842,4.50653764123138,1.8579792067848764,20.30888151183529,20.30888151183529,0.0,0.9999999999950762,19.179470047365974,2.1294114644693236,21.3088815118353,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,4.8449453696286094e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
35.99999999999781,2249,5,-1.7071989923939028,6.140295972022833,1.0,1.0,1.0,-1.2071719843565698,4.341844920309788,4.50653764123138,1.8419792067848781,20.30888151183529,20.30888151183529,0.0,0.9999999999950762,19.351617312019915,1.9572641998153786,21.308881511835292,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,3.850649379241727e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
36.01599999999781,2250,5,-1.6087399317540028,6.166824049350746,1.0,1.0,1.0,-1.137550914908839,4.360603103680196,4.506537641231381,1.8259792067848797,20.308881511835295,20.308881511835295,0.0,0.9999999999950762,19.514859427825364,1.7940220840099368,21.308881511835303,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,3.3635454343546632e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
36.03199999999781,2251,5,-1.5098690424773638,6.191773453400816,0.9999999999999999,1.0,0.9999999999999999,-1.0676386386393832,4.378244996470564,4.50653764123138,1.8099792067848817,20.30888151183529,20.30888151183529,0.0,0.9999999999950762,19.669029249119532,1.6398522627157557,21.30888151183529,0.4999999999750001,0.9547712524422193,0,4.471157873843701,-0.15323124050229203,1.0,0.9999999999999999,-4.6488150438877e-18,1.0,0.9999999999999999,2.0,1.0,0.9999999999999999,0.0,1.4142144059253502e-05,3.1415926535897927
36.047999999997806,2252,5,-1.4106116349716784,6.215137797261868,1.0,1.0,1.0,-0.9974530527091167,4.394766082452689,4.50653764123138,1.7939792067848834,20.30888151183529,20.30888151183529,0.0,0.9999999999950762,19.813968919476554,1.4949125923587359,21.308881511835292,0.499999999975,0.9547712524422192,0,4.471157873843701,-0.15323124050229203,1.0,1.0,-5.74849492601278e-18,1.0,1.0,2.0,1.0,1.0,0.0,1.4142136208793713e-05,3.141592653589793
